45587	1.08333333333
45597	0.943452380952
45608	0.872023809524
45619	1.35119047619
45621	0.907738095238
45670	0.696428571429
45676	0.550595238095
45678	0.904761904762
45683	1.44642857143
45686	1.0119047619
45691	5.16666666667
45705	0.544642857143
45713	1.00892857143
45717	1.66071428571
45729	0.622023809524
45731	0.681547619048
45732	0.5
45734	0.782738095238
45745	0.732142857143
45754	1.33928571429
45761	0.922619047619
45764	0.565476190476
45772	0.520833333333
45787	2.3125
45792	0.5
45793	2.19345238095
45798	1.35119047619
45802	0.526785714286
45803	0.869047619048
45811	1.42857142857
45819	0.916666666667
45830	1.04464285714
45832	1.59821428571
45835	0.505952380952
45843	0.568452380952
45847	0.5
45857	0.625
45860	1.4255952381
45865	0.779761904762
45873	0.690476190476
45877	0.678571428571
45894	0.794642857143
45899	1.00892857143
45900	0.78869047619
45910	0.607142857143
45913	0.505952380952
45923	0.568452380952
45925	0.71130952381
45931	1.08928571429
45940	0.616071428571
45942	0.744047619048
45971	0.502976190476
45975	0.732142857143
45982	0.806547619048
45987	1.9375
45989	3.0505952381
45997	0.625
46002	0.752976190476
46016	1.84523809524
46036	0.940476190476
46045	0.758928571429
46051	1.31845238095
46054	0.568452380952
46056	0.77380952381
46066	2.75595238095
46075	0.598214285714
46096	0.660714285714
46117	1.26785714286
46118	1.63095238095
46123	0.839285714286
46125	0.657738095238
46129	3.72619047619
46132	0.604166666667
46140	1.88392857143
46156	0.589285714286
46169	0.854166666667
46187	0.642857142857
46188	0.630952380952
46189	1.91369047619
46193	0.785714285714
46200	0.845238095238
46201	0.607142857143
46212	0.854166666667
46231	0.60119047619
46241	0.639880952381
46244	0.952380952381
46246	0.854166666667
46247	0.738095238095
46261	0.502976190476
46265	0.532738095238
46270	1.00892857143
46281	0.940476190476
46287	0.553571428571
46288	0.910714285714
46298	0.517857142857
46302	0.794642857143
46303	1.22023809524
46317	0.880952380952
46325	0.877976190476
46328	0.857142857143
46331	1.11011904762
46333	0.818452380952
46334	7.41964285714
46346	0.610119047619
46364	0.517857142857
46371	1.65476190476
46379	0.869047619048
46394	0.514880952381
46396	0.696428571429
46399	0.660714285714
46404	0.675595238095
46410	0.595238095238
46420	1.41071428571
46429	0.946428571429
46434	0.520833333333
46437	2.50595238095
46453	0.511904761905
46455	0.574404761905
46462	1.13392857143
46481	1.9375
46487	1.35119047619
46493	0.866071428571
46520	1.16666666667
46522	0.764880952381
46524	1.0119047619
46527	1.28869047619
46534	1.80654761905
46547	1.58630952381
46571	0.758928571429
46576	0.571428571429
46580	0.559523809524
46594	1.20535714286
46597	0.684523809524
46603	1.77083333333
46606	0.946428571429
46615	3.13392857143
46616	0.520833333333
46623	1.12202380952
46629	4.2380952381
46630	0.758928571429
46641	0.797619047619
46691	0.678571428571
46692	0.892857142857
46726	2.1130952381
46739	0.916666666667
46748	0.514880952381
46749	1.45238095238
46757	1.83630952381
46764	0.577380952381
46769	0.639880952381
46770	0.592261904762
46775	1.11904761905
46776	0.827380952381
46778	1.05952380952
46783	0.535714285714
46791	0.857142857143
46793	0.520833333333
46829	0.645833333333
46833	0.9375
46857	0.508928571429
46859	0.89880952381
46871	0.85119047619
46872	1.125
46882	0.511904761905
46889	0.502976190476
46891	0.625
46892	0.892857142857
46898	3.42857142857
46908	0.8125
46915	1.65773809524
46928	0.66369047619
46929	2.21428571429
46939	2.63392857143
46941	1.1994047619
46954	0.678571428571
46958	0.574404761905
46968	1.03869047619
46971	0.880952380952
46979	1.3125
46991	1.70833333333
47017	0.699404761905
47021	0.880952380952
47027	1.63988095238
47032	0.622023809524
47037	0.64880952381
47045	1.25595238095
47057	0.625
47058	0.729166666667
47075	0.767857142857
47085	0.791666666667
47087	1.0505952381
47092	1.00297619048
47098	1.08035714286
47101	1.0625
47109	1.77380952381
47116	0.583333333333
47119	1.08333333333
47129	0.550595238095
47130	0.842261904762
47137	1.07738095238
47147	0.693452380952
47166	1.64880952381
47169	0.550595238095
47176	0.842261904762
47182	0.684523809524
47183	0.511904761905
47185	0.806547619048
47187	0.863095238095
47195	1.63392857143
47196	0.741071428571
47207	2.62797619048
47212	1.04166666667
47215	0.541666666667
47284	0.654761904762
47289	3.10416666667
47292	0.574404761905
47315	1.29464285714
47335	0.827380952381
47350	0.619047619048
47363	0.985119047619
47365	1.94047619048
47383	0.669642857143
47386	0.785714285714
47408	0.535714285714
47409	0.869047619048
47410	0.708333333333
47419	0.66369047619
47430	0.565476190476
47431	0.598214285714
47440	0.5625
47450	0.565476190476
47451	0.517857142857
47454	0.717261904762
47457	0.595238095238
47467	3.30952380952
47474	0.613095238095
47476	0.761904761905
47492	1.22321428571
47504	0.613095238095
47507	0.642857142857
47508	0.5625
47514	1.19047619048
47519	0.58630952381
47521	1.35714285714
47531	1.51488095238
47532	0.886904761905
47535	1.14583333333
47537	1.02678571429
47538	0.72619047619
47539	0.827380952381
47540	0.83630952381
47541	0.735119047619
47608	0.738095238095
47622	0.505952380952
47627	0.863095238095
47630	2.61904761905
47632	0.529761904762
47633	1.11011904762
47642	1.02976190476
47646	2.52380952381
47677	0.505952380952
47679	0.770833333333
47682	1.19345238095
47685	0.949404761905
47686	2.13095238095
47692	2.24702380952
47693	1.24107142857
47706	1.1369047619
47718	0.919642857143
47741	1.02083333333
47750	0.633928571429
47753	0.505952380952
47756	0.848214285714
47759	0.797619047619
47760	0.571428571429
47764	0.869047619048
47775	0.666666666667
47787	0.744047619048
47788	4.90476190476
47793	1.25297619048
47795	2.06547619048
47796	1.34523809524
47800	1.125
47820	0.907738095238
47824	2.1130952381
47826	2.38392857143
47827	4.20833333333
47841	3.04464285714
47852	1.71726190476
47865	1.06547619048
47867	0.508928571429
47869	0.872023809524
47874	0.627976190476
47875	2.09226190476
47895	1.5505952381
47907	0.755952380952
47911	1.3630952381
47916	0.860119047619
47924	2.16369047619
47925	0.619047619048
47942	0.696428571429
47950	1.0744047619
47954	0.568452380952
47963	0.696428571429
47973	0.636904761905
47983	1.58333333333
47998	0.565476190476
48001	1.93452380952
48005	0.934523809524
48007	0.553571428571
48013	1.34523809524
48024	0.526785714286
48031	0.657738095238
48039	1.15178571429
48046	1.21130952381
48053	0.610119047619
48055	1.02976190476
48067	1.58928571429
48071	5.91666666667
48072	0.735119047619
48075	0.642857142857
48079	0.85119047619
48113	0.514880952381
48114	0.532738095238
48115	0.6875
48116	6.38392857143
48128	0.866071428571
48132	0.520833333333
48139	0.53869047619
48148	0.619047619048
48173	0.60119047619
48184	0.592261904762
48186	0.577380952381
48188	1.16666666667
48192	0.535714285714
48225	0.675595238095
48231	2.41369047619
48232	0.684523809524
48240	0.964285714286
48251	2.1875
48252	0.6875
48262	0.511904761905
48268	0.619047619048
48270	3.04761904762
48271	1.52083333333
48328	3.31845238095
48329	0.589285714286
48330	0.508928571429
48348	0.779761904762
48354	0.770833333333
48359	0.511904761905
48364	4.22321428571
48373	6.91071428571
48385	1.43154761905
48386	3.65476190476
48388	0.60119047619
48390	0.877976190476
48397	0.764880952381
48398	0.642857142857
48419	1.05654761905
48427	5.3005952381
48431	3.09226190476
48437	3.11904761905
48458	1.16964285714
48463	0.886904761905
48487	0.583333333333
48489	0.550595238095
48494	0.589285714286
48496	0.77380952381
48505	0.610119047619
48539	0.526785714286
48541	1.86607142857
48544	0.696428571429
48553	0.541666666667
48556	1.80357142857
48562	3.18452380952
48574	0.535714285714
48585	0.672619047619
48598	0.794642857143
48614	0.544642857143
48623	1.43154761905
48626	0.64880952381
48646	0.622023809524
48653	0.720238095238
48659	0.544642857143
48668	1.55654761905
48676	0.532738095238
48677	0.770833333333
48678	2.25595238095
48682	0.630952380952
48687	3.34523809524
48695	0.568452380952
48698	1.0505952381
48710	0.639880952381
48711	0.520833333333
48714	1.3005952381
48718	2.89583333333
48728	0.830357142857
48729	0.72619047619
48734	0.544642857143
48738	1.20238095238
48747	0.544642857143
48752	1.2380952381
48753	0.824404761905
48768	1.65476190476
48773	0.532738095238
48781	0.642857142857
48782	2.35714285714
48800	1.39285714286
48810	3.90773809524
48818	1.50297619048
48864	3.22619047619
48869	0.907738095238
48894	1.97619047619
48896	1.60714285714
48909	2.92857142857
48915	0.60119047619
48927	2.33333333333
48945	0.511904761905
48951	0.505952380952
48955	0.672619047619
48984	0.863095238095
49001	1.7619047619
49016	0.616071428571
49035	1.05357142857
49037	1.35119047619
49059	0.8125
49062	0.633928571429
49079	1.52083333333
49090	0.607142857143
49094	1.43154761905
49096	0.758928571429
49100	5.54464285714
49106	0.842261904762
49116	0.589285714286
49117	0.848214285714
49124	1.07142857143
49132	0.60119047619
49135	0.529761904762
49147	2.59821428571
49151	0.651785714286
49153	0.565476190476
49163	1.01785714286
49175	0.574404761905
49177	0.797619047619
49182	0.806547619048
49193	2.16666666667
49216	1.68452380952
49229	0.5625
49235	0.681547619048
49254	0.511904761905
49269	0.547619047619
49270	0.9375
49271	2.34523809524
49273	2.2619047619
49297	0.866071428571
49307	1.46428571429
49308	2.29464285714
49319	1.54464285714
49322	0.72619047619
49325	0.508928571429
49331	2.26785714286
49334	0.660714285714
49336	0.544642857143
49343	0.598214285714
49378	1.51488095238
49385	0.744047619048
49387	3.75595238095
49388	0.71130952381
49389	0.839285714286
49390	0.550595238095
49391	1.05952380952
49403	1.18452380952
49419	0.669642857143
49427	1.50595238095
49434	0.675595238095
49444	0.708333333333
49445	0.735119047619
49447	0.866071428571
49457	0.633928571429
49473	0.511904761905
49474	0.895833333333
49489	1.03571428571
49499	0.854166666667
49510	1.05952380952
49512	0.520833333333
49513	0.517857142857
49514	0.604166666667
49515	1.36607142857
49516	3.50297619048
49518	0.8125
49524	0.607142857143
49534	0.66369047619
49538	0.625
49554	1.02976190476
49563	0.741071428571
49570	0.532738095238
49573	0.889880952381
49581	0.931547619048
49587	2.02976190476
49592	0.6875
49601	3.20535714286
49609	0.589285714286
49619	0.568452380952
49620	0.541666666667
49640	1.36011904762
49641	0.660714285714
49653	1.20833333333
49655	1.25892857143
49660	0.627976190476
49667	0.934523809524
49669	0.556547619048
49696	2.18452380952
49708	1.39880952381
49718	0.616071428571
49745	0.622023809524
49763	1.21428571429
49777	0.714285714286
49783	0.559523809524
49793	0.824404761905
49814	1.24702380952
49816	1.45238095238
49837	0.744047619048
49841	3.02678571429
49848	1.60714285714
49851	0.622023809524
49859	1.21428571429
49862	0.863095238095
49869	1.05357142857
49881	0.511904761905
49893	3.66666666667
49895	1.05654761905
49899	0.833333333333
49906	0.839285714286
49919	2.03571428571
49920	3.875
49922	0.8125
49924	0.553571428571
49933	3.66369047619
49950	1.31845238095
49960	0.645833333333
49961	1.22619047619
49963	0.672619047619
49965	1.34226190476
49966	2.24404761905
49971	0.52380952381
49979	0.735119047619
49983	1.03571428571
