38325	0.669642857143
38326	2.9880952381
38327	0.354166666667
38328	0.33630952381
38332	0.392857142857
38343	0.440476190476
38347	0.529761904762
38352	0.333333333333
38354	0.357142857143
38357	0.845238095238
38358	1.66964285714
38362	0.33630952381
38365	0.431547619048
38372	1.92261904762
38375	0.833333333333
38384	0.419642857143
38390	2.65178571429
38393	0.3125
38397	0.392857142857
38400	0.372023809524
38412	1.0625
38415	0.544642857143
38419	1.96726190476
38428	0.514880952381
38432	0.699404761905
38439	0.422619047619
38445	1.55952380952
38446	0.33630952381
38449	0.511904761905
38451	0.633928571429
38455	0.377976190476
38461	0.440476190476
38465	0.41369047619
38467	0.372023809524
38470	0.702380952381
38477	1.94047619048
38478	0.345238095238
38482	1.5
38483	1.54761904762
38485	2.48214285714
38492	0.369047619048
38493	0.315476190476
38494	0.6875
38495	0.386904761905
38510	2.52380952381
38512	0.535714285714
38515	8.6875
38524	0.395833333333
38528	0.324404761905
38538	2.16071428571
38541	2.81547619048
38542	0.473214285714
38543	0.627976190476
38544	1.36011904762
38557	0.458333333333
38571	1.08928571429
38576	0.39880952381
38589	0.422619047619
38590	0.306547619048
38591	0.431547619048
38594	2.10119047619
38598	0.684523809524
38611	0.324404761905
38616	1.22916666667
38617	0.306547619048
38618	1.10714285714
38625	0.473214285714
38627	0.395833333333
38631	0.383928571429
38635	0.46130952381
38636	0.375
38639	0.982142857143
38640	2.99702380952
38642	0.333333333333
38644	0.505952380952
38650	1.04464285714
38652	0.497023809524
38665	0.604166666667
38682	0.354166666667
38684	0.708333333333
38690	0.321428571429
38694	0.625
38696	0.89880952381
38702	1.48511904762
38703	0.395833333333
38704	0.681547619048
38705	1.01488095238
38706	1.25595238095
38709	0.482142857143
38710	0.324404761905
38711	0.827380952381
38718	0.535714285714
38719	0.508928571429
38721	0.449404761905
38728	1.6994047619
38731	0.431547619048
38740	0.931547619048
38743	2.93452380952
38746	0.440476190476
38747	2.06547619048
38751	0.693452380952
38752	0.604166666667
38753	0.541666666667
38755	0.494047619048
38756	0.306547619048
38769	0.520833333333
38772	0.53869047619
38777	0.33630952381
38778	1.65178571429
38779	0.556547619048
38783	0.47619047619
38797	1.79761904762
38805	2.09821428571
38814	0.452380952381
38822	0.77380952381
38832	1.34821428571
38836	0.380952380952
38840	0.318452380952
38841	0.357142857143
38865	0.949404761905
38868	0.467261904762
38870	2.91964285714
38871	0.327380952381
38875	0.315476190476
38876	0.494047619048
38881	0.348214285714
38882	0.47619047619
38890	0.425595238095
38911	0.375
38917	0.33630952381
38934	1.3630952381
38941	0.803571428571
38943	0.625
38953	0.526785714286
38974	0.741071428571
38989	0.309523809524
38990	0.571428571429
39000	1.33035714286
39004	0.434523809524
39005	0.589285714286
39014	4.56845238095
39017	0.309523809524
39022	0.407738095238
39024	3.10416666667
39031	0.580357142857
39032	1.24404761905
39033	1.25595238095
39036	0.41369047619
39037	0.425595238095
39039	0.327380952381
39043	0.443452380952
39048	0.526785714286
39049	9.64583333333
39052	0.449404761905
39060	0.383928571429
39062	1.04166666667
39063	0.4375
39068	0.818452380952
39069	0.630952380952
39071	0.809523809524
39078	2.95833333333
39079	0.318452380952
39084	0.407738095238
39092	0.318452380952
39100	0.345238095238
39114	0.315476190476
39136	0.41369047619
39137	0.747023809524
39138	0.372023809524
39142	0.684523809524
39145	0.66369047619
39153	0.372023809524
39155	0.60119047619
39167	1.51785714286
39171	0.565476190476
39174	0.395833333333
39177	0.741071428571
39181	0.449404761905
39185	0.485119047619
39188	0.767857142857
39189	2.16964285714
39190	0.416666666667
39191	0.33630952381
39200	0.416666666667
39202	0.58630952381
39210	0.35119047619
39215	0.872023809524
39223	0.508928571429
39229	0.473214285714
39235	0.357142857143
39237	0.345238095238
39244	0.348214285714
39245	1.23214285714
39255	1.1994047619
39258	0.401785714286
39260	0.791666666667
39264	0.404761904762
39268	0.508928571429
39280	1.84523809524
39281	0.696428571429
39292	2.5119047619
39293	0.348214285714
39297	0.541666666667
39306	0.58630952381
39308	0.705357142857
39309	0.529761904762
39310	0.342261904762
39324	0.708333333333
39327	0.33630952381
39333	0.467261904762
39341	0.357142857143
39342	0.342261904762
39345	0.306547619048
39353	0.5625
39355	1.29464285714
39360	0.395833333333
39367	0.5625
39376	0.357142857143
39378	1.23214285714
39384	0.419642857143
39389	0.425595238095
39391	0.53869047619
39392	0.33630952381
39393	1.03273809524
39394	0.330357142857
39395	1.7380952381
39398	0.357142857143
39401	0.33630952381
39408	0.449404761905
39411	0.821428571429
39422	1.22916666667
39428	1.10119047619
39429	0.300595238095
39431	0.470238095238
39445	0.357142857143
39450	0.491071428571
39452	1.00892857143
39479	1.1369047619
39481	0.72619047619
39490	0.428571428571
39491	0.485119047619
39501	0.41369047619
39502	0.946428571429
39503	1.36904761905
39511	0.589285714286
39517	0.306547619048
39527	0.991071428571
39543	0.702380952381
39555	0.467261904762
39559	0.627976190476
39560	0.395833333333
39563	1.58630952381
39570	0.380952380952
39571	0.372023809524
39573	0.327380952381
39575	1.09821428571
39579	0.633928571429
39589	0.377976190476
39595	1.41666666667
39597	0.35119047619
39600	0.5
39610	0.464285714286
39621	0.854166666667
39633	0.943452380952
39634	0.779761904762
39641	0.383928571429
39645	0.306547619048
39648	0.369047619048
39650	0.6875
39659	0.583333333333
39664	0.357142857143
39674	0.952380952381
39675	0.72619047619
39681	0.583333333333
39682	0.467261904762
39683	0.467261904762
39688	0.464285714286
39690	0.47619047619
39692	0.592261904762
39696	2.21726190476
39698	0.425595238095
39699	1.00892857143
39708	1.04166666667
39709	0.863095238095
39711	0.970238095238
39713	0.3125
39716	0.488095238095
39728	1.23214285714
39734	0.488095238095
39737	0.315476190476
39738	0.613095238095
39746	0.386904761905
39747	1.05952380952
39750	1.85714285714
39751	0.375
39755	3.9494047619
39756	0.455357142857
39758	0.818452380952
39762	0.8125
39763	1.33630952381
39766	1.09523809524
39773	0.434523809524
39774	0.455357142857
39775	0.482142857143
39781	0.348214285714
39783	0.547619047619
39785	0.488095238095
39786	1.49107142857
39795	2.26785714286
39796	0.321428571429
39806	1.05654761905
39817	1.21130952381
39821	0.52380952381
39824	0.497023809524
39826	0.342261904762
39828	0.616071428571
39831	0.377976190476
39836	1.95833333333
39838	0.357142857143
39840	0.369047619048
39841	1.19345238095
39845	0.473214285714
39847	0.574404761905
39850	0.589285714286
39851	1.02976190476
39854	0.589285714286
39855	0.360119047619
39870	0.872023809524
39873	0.33630952381
39875	0.982142857143
39886	0.33630952381
39891	1.85119047619
39893	0.342261904762
39896	0.339285714286
39898	0.395833333333
39904	0.39880952381
39911	0.41369047619
39915	0.824404761905
39922	0.377976190476
39941	0.488095238095
39952	1.34226190476
39953	0.33630952381
39961	0.321428571429
39965	0.380952380952
39976	0.345238095238
39987	0.559523809524
39996	0.401785714286
40004	1.83630952381
40017	0.544642857143
40019	0.410714285714
40032	0.633928571429
40037	6.2380952381
40039	0.690476190476
40053	0.392857142857
40055	0.401785714286
40059	1.07142857143
40063	0.497023809524
40067	0.505952380952
40076	0.610119047619
40086	0.321428571429
40089	1.04464285714
40096	0.303571428571
40104	0.330357142857
40106	0.839285714286
40109	0.404761904762
40130	0.303571428571
40137	0.666666666667
40139	0.583333333333
40140	0.5
40142	0.324404761905
40147	0.383928571429
40152	0.321428571429
40155	1.00595238095
40166	1.25
40169	0.4375
40171	0.39880952381
40180	0.488095238095
40183	0.502976190476
40184	2.44047619048
40197	0.369047619048
40198	0.345238095238
40201	0.39880952381
40205	0.705357142857
40219	0.782738095238
40234	0.410714285714
40244	0.556547619048
40246	1.95238095238
40250	0.339285714286
40255	0.401785714286
40257	0.595238095238
40259	0.553571428571
40264	0.327380952381
40269	1.97023809524
40273	0.342261904762
40277	0.5625
40278	0.3125
40280	1.9494047619
40286	0.348214285714
40288	0.556547619048
40289	1.08035714286
40291	0.502976190476
40292	0.360119047619
40296	0.354166666667
40298	0.366071428571
40305	0.904761904762
40308	0.508928571429
40309	0.303571428571
40312	0.389880952381
40317	0.511904761905
40337	1.44047619048
40341	0.324404761905
40344	0.369047619048
40359	0.717261904762
40362	1.01785714286
40365	0.428571428571
40367	3.23511904762
40372	0.333333333333
40378	0.482142857143
40380	0.342261904762
40382	0.645833333333
40390	1.18154761905
40394	0.354166666667
40399	0.39880952381
40404	0.303571428571
40409	1.54464285714
40415	0.404761904762
40418	0.758928571429
40429	1.04464285714
40438	0.416666666667
40442	0.327380952381
40445	0.532738095238
40451	0.488095238095
40453	0.416666666667
40456	0.389880952381
40464	2.30357142857
40481	0.35119047619
40482	0.416666666667
40486	0.5625
40489	0.422619047619
40498	0.392857142857
40509	0.41369047619
40511	0.565476190476
40516	0.428571428571
40520	0.922619047619
40533	0.318452380952
40538	0.52380952381
40540	0.342261904762
40542	0.360119047619
40548	0.3125
40559	0.348214285714
40561	1.08630952381
40566	0.583333333333
40569	1.10119047619
40579	2.00297619048
40585	0.491071428571
40588	0.517857142857
40610	0.514880952381
40615	0.306547619048
40630	0.318452380952
40636	0.303571428571
40639	0.529761904762
40644	0.440476190476
40652	0.3125
40661	0.389880952381
40663	0.404761904762
40668	1.59523809524
40670	0.863095238095
40675	0.571428571429
40676	0.598214285714
40680	0.357142857143
40685	0.613095238095
40701	0.779761904762
40704	0.860119047619
40708	0.300595238095
40711	1.11904761905
40716	0.553571428571
40717	0.895833333333
40721	0.33630952381
40723	0.431547619048
40729	0.723214285714
40730	0.744047619048
40731	1.30357142857
40737	0.303571428571
40744	1.9494047619
40749	0.306547619048
40755	0.348214285714
40759	0.532738095238
40780	0.440476190476
40783	1.48214285714
40790	0.360119047619
40794	0.345238095238
40796	0.580357142857
40799	0.592261904762
40806	0.380952380952
40809	0.330357142857
40811	0.517857142857
40821	0.354166666667
40822	0.333333333333
40830	0.446428571429
40836	0.544642857143
40842	0.467261904762
40849	1.0119047619
40850	1.96130952381
40858	0.678571428571
40860	0.755952380952
40865	0.574404761905
40871	0.532738095238
40872	1.92857142857
40877	2.98214285714
40878	0.797619047619
40891	0.71130952381
40896	0.330357142857
40903	0.419642857143
40913	0.377976190476
40914	0.994047619048
40915	1.77678571429
40923	0.514880952381
40924	0.333333333333
40925	1.15178571429
40929	1.58928571429
40930	0.928571428571
40931	0.669642857143
40943	0.714285714286
40944	0.339285714286
40946	3.52976190476
40952	0.991071428571
40953	0.806547619048
40960	0.955357142857
40963	0.568452380952
40965	0.77380952381
40967	0.47619047619
40968	1.0625
40969	1.28273809524
40971	0.372023809524
40973	1.8005952381
40986	0.526785714286
40988	0.389880952381
40997	3.86904761905
41005	0.613095238095
41011	0.318452380952
41020	0.827380952381
41025	0.675595238095
41029	0.58630952381
41032	0.315476190476
41039	0.375
41045	0.348214285714
41046	0.345238095238
41047	0.845238095238
41051	0.363095238095
41053	0.372023809524
41056	1.68452380952
41057	0.3125
41058	0.482142857143
41059	0.66369047619
41060	1.2619047619
41067	0.392857142857
41071	0.380952380952
41072	1.6994047619
41076	0.886904761905
41082	0.657738095238
41086	0.345238095238
41094	0.556547619048
41116	3.9255952381
41123	0.580357142857
41124	1.13988095238
41128	0.770833333333
41144	1.23511904762
41145	0.5
41146	0.589285714286
41153	0.33630952381
41157	1.08928571429
41164	0.35119047619
41170	0.85119047619
41175	0.633928571429
41181	0.630952380952
41185	0.404761904762
41197	0.482142857143
41205	1.66071428571
41213	0.970238095238
41216	0.559523809524
41217	0.985119047619
41229	0.458333333333
41234	0.660714285714
41237	0.60119047619
41244	0.33630952381
41250	0.35119047619
41256	0.401785714286
41257	0.428571428571
41262	0.377976190476
41264	0.395833333333
41269	0.535714285714
41273	2.03869047619
41275	1.3005952381
41277	0.303571428571
41286	0.383928571429
41287	0.636904761905
41289	0.526785714286
41292	1.0625
41322	0.747023809524
41325	0.372023809524
41328	0.321428571429
41329	2.71428571429
41331	0.345238095238
41333	0.354166666667
41335	1.11904761905
41336	0.366071428571
41344	0.815476190476
41345	1.48511904762
41351	0.342261904762
41355	0.610119047619
41361	0.360119047619
41364	0.333333333333
41366	0.544642857143
41369	0.33630952381
41370	0.5625
41375	1.09523809524
41390	2.75
41392	0.696428571429
41397	0.860119047619
41404	1.86607142857
41406	0.833333333333
41407	2.60714285714
41412	0.330357142857
41413	1.05654761905
41416	0.479166666667
41417	1.43154761905
41418	1.08333333333
41423	0.925595238095
41424	0.342261904762
41427	0.416666666667
41428	0.467261904762
41429	0.806547619048
41430	0.386904761905
41432	1.02976190476
41434	0.505952380952
41440	0.60119047619
41442	1.11904761905
41445	0.324404761905
41453	7.59226190476
41466	0.386904761905
41474	0.39880952381
41478	0.565476190476
41483	0.565476190476
41494	1.69345238095
41507	0.39880952381
41509	0.559523809524
41510	0.699404761905
41520	0.47619047619
41521	0.473214285714
41527	0.404761904762
41528	1.07142857143
41530	0.315476190476
41531	1.77380952381
41538	0.598214285714
41540	0.46130952381
41541	0.47619047619
41553	0.645833333333
41561	0.565476190476
41572	0.532738095238
41579	0.333333333333
41596	3.98214285714
41603	0.300595238095
41619	0.535714285714
41630	0.752976190476
41631	0.35119047619
41636	0.467261904762
41642	1.61607142857
41644	0.422619047619
41646	0.342261904762
41651	0.324404761905
41652	0.866071428571
41656	0.389880952381
41661	0.443452380952
41662	0.46130952381
41666	0.41369047619
41667	0.330357142857
41668	0.369047619048
41672	0.324404761905
41676	0.967261904762
41677	0.300595238095
41686	1.83630952381
41688	0.324404761905
41693	0.752976190476
41695	0.97619047619
41702	0.324404761905
41710	0.366071428571
41725	0.511904761905
41729	0.446428571429
41734	0.485119047619
41737	2.17261904762
41753	0.360119047619
41755	0.383928571429
41761	0.491071428571
41763	0.395833333333
41765	0.35119047619
41769	1.98511904762
41780	0.895833333333
41784	0.589285714286
41798	0.333333333333
41805	0.39880952381
41806	0.354166666667
41810	0.77380952381
41815	2.77678571429
41820	0.333333333333
41822	0.383928571429
41823	0.488095238095
41830	0.345238095238
41839	0.330357142857
41852	0.544642857143
41853	0.360119047619
41857	6.58035714286
41859	1.21726190476
41860	1.70833333333
41865	0.419642857143
41869	1.22321428571
41881	0.401785714286
41888	0.345238095238
41889	0.91369047619
41898	2.53273809524
41900	0.627976190476
41903	0.485119047619
41904	0.419642857143
41908	2.8244047619
41909	0.455357142857
41919	0.33630952381
41930	0.377976190476
41933	0.675595238095
41937	0.363095238095
41953	1.31845238095
41954	0.547619047619
41955	0.392857142857
41961	0.306547619048
41962	0.502976190476
41970	1.08035714286
41978	2.10119047619
41982	0.550595238095
41983	0.455357142857
41992	0.803571428571
41994	0.315476190476
41997	0.47619047619
42004	0.395833333333
42007	0.752976190476
42023	0.407738095238
42025	0.369047619048
42030	0.696428571429
42043	0.369047619048
42050	0.324404761905
42057	0.904761904762
42058	0.360119047619
42064	0.380952380952
42067	0.71130952381
42069	1.54166666667
42092	0.354166666667
42093	0.52380952381
42095	0.89880952381
42096	0.3125
42100	0.627976190476
42114	0.363095238095
42118	0.446428571429
42119	0.767857142857
42122	0.366071428571
42124	0.568452380952
42129	1.26785714286
42140	0.333333333333
42148	2.125
42149	0.60119047619
42153	0.422619047619
42156	0.383928571429
42157	0.877976190476
42160	0.497023809524
42162	0.407738095238
42163	1.16369047619
42177	0.872023809524
42178	0.708333333333
42184	0.821428571429
42189	1.47321428571
42193	2.0625
42198	0.342261904762
42202	1.1994047619
42204	0.574404761905
42217	0.681547619048
42226	0.9375
42230	0.505952380952
42232	1.64880952381
42233	0.348214285714
42234	1.63988095238
42236	0.392857142857
42249	2.57738095238
42250	0.35119047619
42267	1.30654761905
42278	0.541666666667
42279	0.607142857143
42280	0.389880952381
42287	0.407738095238
42289	1.8005952381
42293	0.705357142857
42294	0.363095238095
42296	0.696428571429
42304	0.824404761905
42307	0.702380952381
42309	0.339285714286
42311	0.467261904762
42324	0.315476190476
42331	0.327380952381
42335	0.327380952381
42337	1.7380952381
42344	0.324404761905
42348	1.02976190476
42369	0.392857142857
42370	0.383928571429
42374	0.613095238095
42376	0.532738095238
42386	2.77083333333
42387	0.85119047619
42391	1.72023809524
42400	0.428571428571
42404	0.303571428571
42405	0.630952380952
42411	0.467261904762
42418	1.57142857143
42420	0.91369047619
42421	0.988095238095
42423	0.556547619048
42428	0.925595238095
42433	0.455357142857
42439	0.458333333333
42443	1.62797619048
42446	0.330357142857
42448	0.610119047619
42453	0.392857142857
42458	0.610119047619
42459	0.428571428571
42471	0.824404761905
42474	0.380952380952
42475	0.508928571429
42490	0.485119047619
42493	1.45238095238
42508	1.20238095238
42509	0.696428571429
42513	0.357142857143
42517	0.857142857143
42527	1.38988095238
42533	0.642857142857
42538	0.708333333333
42541	0.464285714286
42545	0.595238095238
42546	1.53869047619
42547	0.958333333333
42568	0.431547619048
42569	0.630952380952
42570	0.5625
42579	0.392857142857
42585	0.64880952381
42588	0.425595238095
42593	0.375
42595	0.645833333333
42599	0.3125
42602	0.39880952381
42609	1.15178571429
42620	1.76488095238
42621	0.491071428571
42622	0.9375
42623	1.33333333333
42632	0.544642857143
42639	0.401785714286
42641	0.973214285714
42644	0.529761904762
42648	0.300595238095
42663	0.568452380952
42666	3.59821428571
42670	0.833333333333
42671	0.306547619048
42677	0.702380952381
42681	0.946428571429
42687	2.54761904762
42691	2.83035714286
42694	0.386904761905
42701	0.889880952381
42702	0.708333333333
42705	0.505952380952
42709	0.550595238095
42710	0.372023809524
42711	0.360119047619
42713	0.333333333333
42720	0.604166666667
42727	0.97619047619
42734	0.363095238095
42756	0.580357142857
42759	0.613095238095
42775	0.5
42786	1.03571428571
42793	0.529761904762
42794	0.907738095238
42795	0.520833333333
42802	0.675595238095
42804	0.318452380952
42806	1.06547619048
42810	0.455357142857
42816	0.380952380952
42828	0.33630952381
42829	0.422619047619
42833	6.64285714286
42838	0.770833333333
42850	0.541666666667
42853	0.309523809524
42854	0.339285714286
42859	0.5625
42875	0.375
42887	0.39880952381
42907	0.9375
42915	2.24702380952
42919	0.389880952381
42928	0.369047619048
42932	0.41369047619
42944	0.360119047619
42945	2.8869047619
42949	0.633928571429
42951	0.514880952381
42956	0.434523809524
42962	0.610119047619
42976	0.467261904762
42977	0.35119047619
42980	1.24702380952
42982	1.01488095238
42983	0.386904761905
42989	0.964285714286
42993	0.369047619048
42994	1.15178571429
43005	0.416666666667
43013	3.55952380952
43014	0.407738095238
43016	0.443452380952
43035	0.720238095238
43039	0.372023809524
43045	0.464285714286
43049	0.776785714286
43056	0.559523809524
43063	0.892857142857
43075	0.782738095238
43084	2.70833333333
43103	1.13095238095
43108	0.425595238095
43112	0.681547619048
43125	0.383928571429
43128	0.699404761905
43133	0.675595238095
43136	0.491071428571
43142	0.758928571429
43144	0.595238095238
43146	0.345238095238
43153	0.383928571429
43169	0.401785714286
43170	0.321428571429
43176	0.360119047619
43177	0.64880952381
43182	0.589285714286
43184	0.357142857143
43188	1.55357142857
43190	2.46428571429
43194	0.47619047619
43204	0.342261904762
43209	0.979166666667
43228	0.434523809524
43230	0.577380952381
43234	0.720238095238
43235	0.3125
43237	0.416666666667
43238	2.14285714286
43239	0.681547619048
43241	0.303571428571
43243	5.00297619048
43262	0.383928571429
43264	0.39880952381
43289	1.3125
43301	0.776785714286
43303	0.33630952381
43305	0.303571428571
43311	0.3125
43320	0.41369047619
43328	0.848214285714
43333	0.60119047619
43337	0.592261904762
43345	0.39880952381
43352	0.577380952381
43353	1.03869047619
43358	0.449404761905
43362	0.377976190476
43376	1.02380952381
43379	0.473214285714
43389	0.860119047619
43402	0.357142857143
43416	0.494047619048
43429	0.467261904762
43430	1.52380952381
43435	0.455357142857
43443	0.752976190476
43448	0.848214285714
43468	0.497023809524
43472	0.300595238095
43490	0.925595238095
43491	0.485119047619
43492	0.64880952381
43494	0.464285714286
43499	1.10416666667
43505	0.357142857143
43506	0.544642857143
43510	0.699404761905
43519	2.22023809524
43535	0.708333333333
43540	0.366071428571
43552	0.672619047619
43555	0.622023809524
43561	0.3125
43568	0.324404761905
43573	6.78869047619
43576	0.482142857143
43580	0.758928571429
43586	1.03273809524
43587	0.520833333333
43592	0.455357142857
43595	1.31845238095
43603	0.732142857143
43604	0.369047619048
43608	0.363095238095
43620	0.377976190476
43623	0.33630952381
43627	0.604166666667
43629	0.488095238095
43630	0.821428571429
43644	11.6428571429
43645	1.61607142857
43652	0.931547619048
43662	0.502976190476
43666	0.324404761905
43679	0.752976190476
43682	0.589285714286
43685	0.315476190476
43690	0.547619047619
43701	0.452380952381
43713	0.470238095238
43719	2.58035714286
43728	0.342261904762
43729	0.589285714286
43732	0.348214285714
43735	0.467261904762
43741	0.431547619048
43742	0.645833333333
43743	0.645833333333
43744	0.494047619048
43745	0.696428571429
43747	0.440476190476
43750	1.30357142857
43753	0.645833333333
43757	0.970238095238
43768	0.330357142857
43772	1.15773809524
43773	4.41369047619
43780	0.41369047619
43781	0.6875
43791	3.97023809524
43792	1.27380952381
43794	0.360119047619
43800	1.25297619048
43807	0.705357142857
43810	0.39880952381
43811	2.00297619048
43816	0.574404761905
43818	0.41369047619
43823	0.842261904762
43835	0.458333333333
43839	0.395833333333
43841	0.440476190476
43842	0.815476190476
43844	0.678571428571
43862	0.303571428571
43863	0.895833333333
43866	0.309523809524
43876	0.821428571429
43897	0.300595238095
43898	1.64285714286
43899	1.02678571429
43900	0.64880952381
43906	0.467261904762
43910	0.5
43915	0.776785714286
43917	2.08928571429
43923	0.452380952381
43933	0.470238095238
43939	1.41071428571
43943	1.50297619048
43966	1.04166666667
43970	2.9375
43971	0.741071428571
43973	0.467261904762
43977	0.431547619048
43983	0.526785714286
43986	0.33630952381
43989	0.85119047619
43990	0.366071428571
43999	0.395833333333
44012	0.630952380952
44017	0.357142857143
44019	1.05357142857
44023	0.39880952381
44026	0.392857142857
44028	0.598214285714
44029	0.375
44034	0.556547619048
44040	0.306547619048
44042	0.369047619048
44047	0.345238095238
44048	0.345238095238
44051	1.90178571429
44057	0.443452380952
44071	0.306547619048
44078	0.922619047619
44088	4.1875
44098	0.824404761905
44110	0.553571428571
44116	0.848214285714
44131	1.28273809524
44134	3.55357142857
44141	1.27083333333
44150	0.434523809524
44155	2.52976190476
44159	0.395833333333
44160	0.886904761905
44161	0.39880952381
44162	0.339285714286
44165	0.565476190476
44170	0.482142857143
44172	0.583333333333
44179	0.559523809524
44183	0.75
44185	0.392857142857
44187	0.514880952381
44191	4.71428571429
44195	0.306547619048
44197	1.54464285714
44199	6.66369047619
44208	1.05654761905
44215	0.514880952381
44216	0.622023809524
44227	0.482142857143
44231	1.16964285714
44233	0.815476190476
44234	0.404761904762
44237	1.49404761905
44255	0.592261904762
44257	0.755952380952
44258	0.383928571429
44263	1.07142857143
44264	0.797619047619
44266	0.675595238095
44267	0.363095238095
44269	4.64880952381
44271	0.369047619048
44280	0.467261904762
44283	1.64583333333
44292	0.428571428571
44298	0.556547619048
44303	0.33630952381
44305	0.934523809524
44307	10.6279761905
44308	0.875
44309	1.42261904762
44311	0.354166666667
44317	0.806547619048
44318	0.708333333333
44322	0.419642857143
44323	0.47619047619
44327	0.425595238095
44329	0.488095238095
44332	0.505952380952
44333	0.35119047619
44339	1.14880952381
44345	3.60119047619
44349	1.37797619048
44351	1.40178571429
44367	0.845238095238
44375	0.574404761905
44376	0.610119047619
44385	0.577380952381
44395	0.407738095238
44398	0.35119047619
44414	0.532738095238
44416	0.699404761905
44418	0.303571428571
44419	0.842261904762
44420	0.702380952381
44422	1.02678571429
44430	0.4375
44436	0.35119047619
44437	0.488095238095
44449	0.425595238095
44452	1.35416666667
44457	0.401785714286
44458	0.410714285714
44459	0.330357142857
44463	0.627976190476
44474	0.318452380952
44475	2.08035714286
44488	0.678571428571
44496	0.306547619048
44500	1.01488095238
44506	1.60416666667
44512	0.907738095238
44518	0.339285714286
44520	2.52976190476
44522	0.327380952381
44530	0.363095238095
44535	0.610119047619
44536	0.574404761905
44540	0.553571428571
44541	0.8125
44554	0.4375
44555	0.565476190476
44561	0.705357142857
44565	0.654761904762
44569	0.800595238095
44575	0.58630952381
44584	0.502976190476
44590	0.803571428571
44591	0.922619047619
44595	0.58630952381
44596	0.321428571429
44597	1.29464285714
44600	0.342261904762
44606	0.395833333333
44610	0.616071428571
44615	0.377976190476
44622	0.401785714286
44623	0.360119047619
44627	1.20833333333
44628	0.360119047619
44632	1.8869047619
44633	0.422619047619
44643	0.708333333333
44644	0.604166666667
44647	1.24404761905
44653	0.380952380952
44664	0.383928571429
44674	0.869047619048
44675	0.35119047619
44678	0.455357142857
44687	0.4375
44692	0.541666666667
44694	0.66369047619
44695	0.4375
44704	0.467261904762
44706	0.529761904762
44713	1.51488095238
44724	0.33630952381
44733	0.821428571429
44738	1.70833333333
44740	0.544642857143
44751	0.636904761905
44753	0.910714285714
44755	0.330357142857
44756	0.407738095238
44763	0.800595238095
44767	0.60119047619
44770	1.40178571429
44773	0.35119047619
44775	0.622023809524
44783	0.306547619048
44785	0.559523809524
44793	1.75892857143
44795	0.464285714286
44805	1.62202380952
44816	1.01785714286
44826	0.491071428571
44828	0.470238095238
44831	0.39880952381
44837	0.300595238095
44840	0.380952380952
44841	0.482142857143
44849	0.303571428571
44854	0.419642857143
44864	0.377976190476
44869	0.416666666667
44870	0.815476190476
44874	0.761904761905
44880	0.541666666667
44905	0.613095238095
44906	0.377976190476
44909	0.372023809524
44911	0.425595238095
44921	0.425595238095
44928	0.354166666667
44933	0.675595238095
44934	0.3125
44935	1.16666666667
44942	0.497023809524
44947	0.732142857143
44959	0.717261904762
44960	3.47321428571
44961	0.497023809524
44963	0.407738095238
44973	0.595238095238
44978	0.958333333333
44980	0.389880952381
44986	0.339285714286
44987	0.419642857143
44990	0.35119047619
44996	0.547619047619
45002	0.964285714286
45010	0.693452380952
45020	0.422619047619
45026	1.2380952381
45038	0.544642857143
45047	7.02083333333
45050	0.636904761905
45052	0.363095238095
45054	0.657738095238
45063	1.05952380952
45071	0.83630952381
45083	0.583333333333
45087	0.4375
45093	0.416666666667
45098	1.41369047619
45115	0.4375
45121	0.619047619048
45123	0.383928571429
45125	0.869047619048
45128	1.79761904762
45145	0.401785714286
45154	0.502976190476
45157	0.416666666667
45170	0.354166666667
45172	1.90476190476
45176	1.7380952381
45177	0.636904761905
45178	0.598214285714
45181	0.794642857143
45186	0.330357142857
45190	0.35119047619
45198	0.386904761905
45203	0.315476190476
45219	0.327380952381
45225	0.511904761905
45238	0.39880952381
45246	1.41369047619
45247	0.928571428571
45258	0.357142857143
45260	0.383928571429
45263	0.517857142857
45272	1.32738095238
45275	1.3869047619
45277	0.860119047619
45285	0.645833333333
45286	0.321428571429
45287	0.60119047619
45289	0.407738095238
45293	0.440476190476
45297	0.389880952381
45309	0.449404761905
45313	0.327380952381
45314	0.357142857143
45315	0.761904761905
45317	1.76488095238
45353	0.339285714286
45356	0.636904761905
45358	0.306547619048
45361	0.494047619048
45373	0.875
45379	1.20535714286
45383	0.449404761905
45386	1.35714285714
45388	0.318452380952
45397	1.44345238095
45400	1.27380952381
45405	2.39880952381
45411	0.33630952381
45412	0.622023809524
45420	1.31845238095
45423	0.488095238095
45427	0.491071428571
45434	0.434523809524
45437	2.46130952381
45451	0.568452380952
45456	0.452380952381
45458	0.625
45463	0.392857142857
45496	0.425595238095
45500	0.303571428571
45509	1.10119047619
45510	0.830357142857
45530	0.345238095238
45531	0.502976190476
45532	0.514880952381
45536	0.35119047619
45537	3.25
45546	0.934523809524
45549	0.52380952381
45552	0.3125
45555	0.758928571429
45560	0.735119047619
45566	0.604166666667
45573	0.339285714286
45574	0.997023809524
45583	2.00297619048
45587	2.79464285714
45595	0.422619047619
45601	1.41369047619
45610	0.467261904762
45612	0.383928571429
45615	0.681547619048
45616	0.877976190476
45617	0.651785714286
45618	0.60119047619
45622	1.25
45624	0.443452380952
45634	0.369047619048
45642	0.9375
45645	0.386904761905
