41340	0.309523809524
41341	0.255952380952
41344	0.321428571429
41349	0.452380952381
41352	0.318452380952
41361	0.982142857143
41362	2.70535714286
41363	0.321428571429
41364	0.431547619048
41370	0.71130952381
41371	0.616071428571
41373	0.919642857143
41381	1.11607142857
41383	0.770833333333
41385	0.699404761905
41387	0.324404761905
41390	1.63988095238
41391	0.482142857143
41394	0.419642857143
41399	0.41369047619
41401	0.818452380952
41413	0.511904761905
41417	0.330357142857
41418	0.348214285714
41421	0.309523809524
41431	0.47619047619
41437	0.517857142857
41441	0.339285714286
41444	0.3125
41449	1.42857142857
41451	0.723214285714
41453	1.44642857143
41456	0.991071428571
41457	0.568452380952
41462	0.482142857143
41463	0.529761904762
41470	2.95535714286
41472	0.452380952381
41479	0.485119047619
41490	0.294642857143
41496	0.330357142857
41497	1.15178571429
41499	0.455357142857
41502	0.502976190476
41503	0.407738095238
41505	0.738095238095
41506	1.33928571429
41508	0.4375
41510	0.372023809524
41514	0.71130952381
41520	0.321428571429
41534	1.23214285714
41537	0.27380952381
41540	0.556547619048
41541	1.5625
41551	0.431547619048
41552	0.866071428571
41554	0.267857142857
41558	1.20833333333
41562	0.348214285714
41563	0.294642857143
41565	2.13095238095
41569	1.125
41573	0.285714285714
41583	0.514880952381
41584	0.446428571429
41587	0.782738095238
41589	5.27083333333
41591	0.369047619048
41594	0.505952380952
41600	0.267857142857
41601	1.50297619048
41604	1.16964285714
41606	0.333333333333
41607	0.928571428571
41610	1.14880952381
41613	0.720238095238
41614	0.407738095238
41615	0.979166666667
41619	0.339285714286
41620	6.11011904762
41638	0.41369047619
41639	0.327380952381
41640	1.3630952381
41642	0.318452380952
41644	0.419642857143
41645	2.07142857143
41648	0.654761904762
41655	0.342261904762
41656	0.732142857143
41659	0.592261904762
41660	0.508928571429
41661	0.33630952381
41671	1.5625
41674	0.28869047619
41691	0.809523809524
41696	3.15476190476
41703	1.38095238095
41704	0.440476190476
41708	0.348214285714
41709	0.318452380952
41713	0.395833333333
41720	0.39880952381
41734	1.05357142857
41746	0.330357142857
41747	0.657738095238
41762	0.315476190476
41764	0.449404761905
41773	0.622023809524
41777	0.291666666667
41778	1.4255952381
41779	0.372023809524
41781	0.264880952381
41790	0.616071428571
41803	0.276785714286
41805	1.29166666667
41808	0.622023809524
41809	0.339285714286
41811	0.5625
41818	0.64880952381
41820	2.45238095238
41823	2.03869047619
41830	1.12202380952
41831	0.255952380952
41834	2.87797619048
41839	2.63392857143
41843	0.375
41845	0.360119047619
41846	0.39880952381
41852	0.416666666667
41854	1.58928571429
41857	1.73511904762
41862	0.285714285714
41863	0.511904761905
41870	0.422619047619
41872	0.309523809524
41873	1.03571428571
41874	3.04464285714
41877	1.10714285714
41878	0.25
41879	0.25
41891	0.333333333333
41892	0.252976190476
41896	0.282738095238
41910	0.252976190476
41911	0.714285714286
41915	1.61011904762
41918	0.66369047619
41919	0.392857142857
41921	0.267857142857
41923	0.52380952381
41931	0.78869047619
41944	0.517857142857
41947	0.27380952381
41949	0.657738095238
41954	0.752976190476
41964	0.297619047619
41966	0.270833333333
41967	0.613095238095
41971	0.580357142857
41973	0.544642857143
41974	0.255952380952
41976	0.482142857143
41987	0.279761904762
41989	0.279761904762
41991	0.455357142857
41998	0.419642857143
42001	0.3125
42002	0.285714285714
42003	0.389880952381
42007	1.76785714286
42009	0.375
42019	1.65773809524
42020	0.699404761905
42021	0.267857142857
42027	0.4375
42028	0.25
42031	0.264880952381
42032	0.309523809524
42035	0.529761904762
42036	0.27380952381
42043	0.401785714286
42044	0.255952380952
42046	1.52976190476
42065	0.39880952381
42072	0.934523809524
42073	0.375
42074	0.553571428571
42082	0.443452380952
42086	0.327380952381
42091	0.815476190476
42092	0.473214285714
42096	0.752976190476
42100	0.702380952381
42102	0.449404761905
42103	0.258928571429
42105	0.464285714286
42109	2.10119047619
42111	0.383928571429
42121	0.279761904762
42122	0.47619047619
42129	2.08035714286
42131	0.345238095238
42134	0.357142857143
42135	0.294642857143
42136	0.797619047619
42137	0.952380952381
42139	0.559523809524
42142	1.22619047619
42143	0.473214285714
42146	0.28869047619
42147	0.785714285714
42153	0.25
42158	0.348214285714
42164	0.684523809524
42165	0.297619047619
42167	0.309523809524
42168	0.574404761905
42172	0.824404761905
42173	0.595238095238
42174	0.636904761905
42175	0.282738095238
42178	0.505952380952
42179	0.294642857143
42187	1.03869047619
42188	1.33630952381
42189	1.21130952381
42197	0.33630952381
42199	0.934523809524
42208	0.345238095238
42209	0.303571428571
42214	0.255952380952
42218	1.04761904762
42221	0.714285714286
42225	1.44047619048
42236	0.276785714286
42244	0.389880952381
42251	0.407738095238
42259	0.669642857143
42260	0.485119047619
42261	0.363095238095
42265	0.583333333333
42266	0.639880952381
42267	0.916666666667
42270	0.342261904762
42272	0.443452380952
42275	0.553571428571
42284	0.815476190476
42285	0.252976190476
42287	0.532738095238
42290	0.309523809524
42296	0.297619047619
42299	0.357142857143
42301	0.4375
42305	0.297619047619
42314	0.877976190476
42319	5.125
42322	0.440476190476
42323	0.375
42330	3.0744047619
42335	0.446428571429
42338	0.571428571429
42346	0.255952380952
42347	0.330357142857
42352	0.473214285714
42357	0.330357142857
42359	0.488095238095
42363	0.919642857143
42365	0.958333333333
42370	0.407738095238
42373	0.318452380952
42376	0.633928571429
42377	0.407738095238
42382	0.261904761905
42393	2.0744047619
42394	0.767857142857
42406	2.60714285714
42407	0.681547619048
42411	0.58630952381
42423	0.4375
42426	0.386904761905
42427	0.255952380952
42428	0.279761904762
42433	0.71130952381
42434	0.4375
42443	0.282738095238
42444	0.782738095238
42448	4.3244047619
42449	1.00892857143
42450	0.33630952381
42452	0.252976190476
42453	1.4255952381
42459	0.342261904762
42466	0.372023809524
42470	0.267857142857
42477	0.9375
42478	0.303571428571
42479	0.91369047619
42480	0.797619047619
42481	0.41369047619
42486	1.09821428571
42487	0.41369047619
42490	0.821428571429
42495	0.297619047619
42499	3.94642857143
42500	3.7380952381
42513	0.455357142857
42515	2.6875
42518	0.291666666667
42519	0.565476190476
42523	0.294642857143
42527	0.416666666667
42528	0.598214285714
42532	0.529761904762
42536	1.20238095238
42537	1.10119047619
42540	1.54464285714
42545	0.791666666667
42554	0.747023809524
42558	0.5625
42560	0.255952380952
42561	2.98511904762
42564	0.294642857143
42566	0.642857142857
42574	0.78869047619
42578	0.33630952381
42588	0.526785714286
42590	0.279761904762
42598	1.18452380952
42599	0.633928571429
42602	1.39285714286
42606	0.666666666667
42612	0.386904761905
42617	0.330357142857
42619	0.66369047619
42633	0.386904761905
42635	0.372023809524
42648	0.434523809524
42650	0.714285714286
42653	0.291666666667
42654	0.330357142857
42668	0.508928571429
42673	0.28869047619
42674	0.491071428571
42676	0.3125
42678	1.16666666667
42680	0.258928571429
42684	0.252976190476
42692	0.520833333333
42693	0.258928571429
42699	0.294642857143
42702	0.41369047619
42703	0.723214285714
42706	0.589285714286
42713	0.39880952381
42720	0.383928571429
42725	0.27380952381
42727	0.339285714286
42731	0.297619047619
42735	0.339285714286
42737	0.505952380952
42738	0.494047619048
42749	2.875
42758	0.321428571429
42766	0.431547619048
42768	1.08035714286
42769	0.482142857143
42772	0.297619047619
42777	0.666666666667
42783	0.354166666667
42793	0.25
42798	0.264880952381
42799	0.511904761905
42807	0.675595238095
42810	0.455357142857
42815	0.25
42817	1.74404761905
42825	0.541666666667
42828	0.267857142857
42830	1.64880952381
42834	0.306547619048
42837	3.72023809524
42845	1.04761904762
42852	0.452380952381
42854	0.339285714286
42855	1.71130952381
42861	0.324404761905
42864	1.1875
42865	0.791666666667
42868	0.333333333333
42869	0.294642857143
42872	0.392857142857
42882	0.294642857143
42883	0.488095238095
42884	0.833333333333
42894	0.901785714286
42896	3.25595238095
42904	0.660714285714
42911	0.842261904762
42915	0.473214285714
42918	3.3125
42922	0.517857142857
42925	0.389880952381
42928	0.401785714286
42931	1.42857142857
42933	1.81547619048
42934	2.1875
42938	0.366071428571
42942	0.309523809524
42943	0.377976190476
42946	0.5625
42947	1.97619047619
42955	12.4375
42960	0.550595238095
42963	0.827380952381
42965	1.15476190476
42966	0.267857142857
42973	0.559523809524
42976	0.375
42977	1.85119047619
42980	0.375
42983	0.264880952381
42985	2.22619047619
42988	0.806547619048
42989	0.633928571429
42992	0.428571428571
42997	0.25
43005	1.50892857143
43012	0.491071428571
43018	0.318452380952
43027	1.05952380952
43030	0.779761904762
43035	0.991071428571
43036	0.321428571429
43041	1.18452380952
43045	1.04464285714
43046	0.755952380952
43050	0.491071428571
43058	0.267857142857
43060	0.315476190476
43061	0.309523809524
43063	0.580357142857
43067	0.285714285714
43069	1.90178571429
43079	2.58035714286
43095	0.702380952381
43101	0.589285714286
43106	0.366071428571
43107	0.488095238095
43111	0.252976190476
43112	0.345238095238
43119	0.357142857143
43126	1.15178571429
43127	0.559523809524
43128	0.514880952381
43129	0.264880952381
43131	0.422619047619
43134	2.04166666667
43135	0.306547619048
43137	0.839285714286
43140	1.97321428571
43146	0.386904761905
43148	0.3125
43152	0.279761904762
43162	0.282738095238
43165	0.485119047619
43168	0.342261904762
43172	0.276785714286
43185	0.71130952381
43186	0.285714285714
43188	0.517857142857
43191	0.675595238095
43193	0.58630952381
43196	0.89880952381
43208	0.261904761905
43213	0.339285714286
43225	0.958333333333
43226	0.357142857143
43232	0.279761904762
43238	2.80952380952
43239	0.303571428571
43241	0.526785714286
43244	0.779761904762
43248	0.431547619048
43255	3.43154761905
43261	0.5
43264	2.64583333333
43273	1.68452380952
43276	0.880952380952
43279	0.372023809524
43282	0.428571428571
43284	0.598214285714
43290	0.3125
43295	1.28571428571
43297	0.306547619048
43299	0.467261904762
43303	0.366071428571
43308	1.11607142857
43309	0.622023809524
43312	0.383928571429
43318	0.449404761905
43319	0.35119047619
43321	2.84226190476
43324	0.416666666667
43325	0.994047619048
43340	0.642857142857
43342	0.5
43346	0.449404761905
43351	0.25
43354	0.270833333333
43355	0.35119047619
43357	0.654761904762
43369	0.285714285714
43375	3.00595238095
43376	0.363095238095
43377	0.681547619048
43381	0.64880952381
43384	0.264880952381
43386	0.3125
43391	1.43154761905
43392	1.77678571429
43397	4.1994047619
43403	0.616071428571
43406	0.452380952381
43407	0.318452380952
43409	1.38095238095
43410	0.255952380952
43418	0.366071428571
43421	0.285714285714
43435	0.553571428571
43437	0.85119047619
43442	3.98214285714
43449	0.422619047619
43455	0.446428571429
43456	0.547619047619
43458	0.619047619048
43463	1.9375
43465	0.294642857143
43468	1.66071428571
43481	0.47619047619
43484	0.452380952381
43494	0.366071428571
43495	1.27678571429
43507	1.1994047619
43508	0.633928571429
43518	3.46130952381
43520	0.258928571429
43522	1.35416666667
43527	0.794642857143
43531	0.479166666667
43544	0.392857142857
43547	0.25
43549	0.27380952381
43550	0.47619047619
43551	0.383928571429
43552	0.458333333333
43557	0.880952380952
43558	0.916666666667
43559	0.297619047619
43560	0.252976190476
43561	1.58333333333
43562	0.25
43566	1.2619047619
43570	1.02083333333
43577	0.342261904762
43580	0.440476190476
43581	1.10119047619
43582	0.416666666667
43583	0.282738095238
43586	0.261904761905
43588	1.77083333333
43591	0.672619047619
43595	0.306547619048
43597	0.25
43600	0.25
43620	1.26488095238
43628	1.89880952381
43631	0.294642857143
43638	0.922619047619
43639	0.300595238095
43640	0.485119047619
43644	0.41369047619
43647	0.327380952381
43652	0.377976190476
43658	0.544642857143
43660	0.267857142857
43666	0.333333333333
43669	1.14880952381
43677	0.255952380952
43680	1.20833333333
43681	1.04761904762
43682	0.514880952381
43685	0.255952380952
43693	1.00892857143
43695	1.25
43696	1.51785714286
43699	1.36011904762
43700	0.3125
43701	0.488095238095
43706	0.443452380952
43708	0.497023809524
43720	0.309523809524
43721	0.255952380952
43727	1.31845238095
43736	4.8244047619
43742	0.568452380952
43746	0.294642857143
43747	0.321428571429
43769	1.20238095238
43772	0.997023809524
43775	1.28273809524
43778	0.267857142857
43780	0.467261904762
43781	0.630952380952
43783	0.752976190476
43785	0.729166666667
43786	0.363095238095
43790	0.541666666667
43791	1.17261904762
43797	0.267857142857
43800	0.755952380952
43801	0.714285714286
43813	0.315476190476
43814	1.11904761905
43816	1.19047619048
43825	2.77976190476
43832	0.375
43839	0.541666666667
43843	1.24702380952
43853	0.267857142857
43854	1.40178571429
43855	0.297619047619
43857	0.380952380952
43861	0.261904761905
43876	0.443452380952
43877	0.696428571429
43879	0.285714285714
43880	0.752976190476
43894	0.797619047619
43896	1.4494047619
43900	0.934523809524
43902	0.434523809524
43903	1.24702380952
43907	0.386904761905
43915	0.565476190476
43917	0.488095238095
43921	0.824404761905
43923	0.258928571429
43928	0.294642857143
43932	4.29166666667
43945	0.619047619048
43949	0.431547619048
43950	0.252976190476
43951	0.297619047619
43952	0.428571428571
43954	0.375
43955	0.464285714286
43956	1.88392857143
43958	0.35119047619
43962	0.395833333333
43963	1.34523809524
43965	0.857142857143
43968	0.508928571429
43974	0.458333333333
43976	0.467261904762
43977	0.738095238095
43978	1.11607142857
43988	0.824404761905
43995	0.922619047619
43996	1.23511904762
43998	0.33630952381
44001	0.8125
44003	1.17857142857
44008	0.285714285714
44011	0.833333333333
44020	1.10714285714
44022	0.455357142857
44025	0.729166666667
44032	0.327380952381
44036	0.276785714286
44039	0.395833333333
44040	0.97619047619
44046	0.431547619048
44048	3.625
44049	0.300595238095
44051	0.392857142857
44052	0.449404761905
44062	0.345238095238
44065	0.991071428571
44068	0.41369047619
44070	0.372023809524
44071	5.88988095238
44073	0.297619047619
44076	0.392857142857
44080	0.28869047619
44082	0.39880952381
44084	0.955357142857
44091	1.60119047619
44092	0.264880952381
44097	0.72619047619
44098	1.12797619048
44103	2.24404761905
44114	0.428571428571
44116	0.267857142857
44119	1.6755952381
44122	1.52380952381
44124	0.827380952381
44126	0.517857142857
44127	1.28869047619
44131	0.285714285714
44136	0.321428571429
44137	0.839285714286
44138	0.598214285714
44139	0.342261904762
44140	0.258928571429
44142	0.6875
44153	0.401785714286
44154	0.357142857143
44156	0.395833333333
44158	0.636904761905
44159	0.324404761905
44162	0.559523809524
44164	1.1994047619
44169	0.547619047619
44176	0.526785714286
44177	0.297619047619
44180	0.3125
44188	0.380952380952
44191	1.05654761905
44193	0.589285714286
44195	0.517857142857
44196	0.443452380952
44198	1.6755952381
44200	0.267857142857
44202	0.485119047619
44203	0.369047619048
44211	0.303571428571
44212	0.297619047619
44214	0.449404761905
44215	0.419642857143
44225	0.252976190476
44231	0.681547619048
44234	0.886904761905
44235	0.690476190476
44236	0.360119047619
44244	0.997023809524
44246	0.360119047619
44248	1.09821428571
44249	1.21130952381
44251	0.258928571429
44254	1.125
44255	0.407738095238
44262	0.318452380952
44264	0.318452380952
44266	1.26785714286
44269	0.303571428571
44274	0.803571428571
44275	0.708333333333
44276	0.366071428571
44279	0.922619047619
44282	0.321428571429
44283	2.64285714286
44293	0.699404761905
44300	0.446428571429
44308	0.452380952381
44311	0.33630952381
44325	0.372023809524
44326	0.363095238095
44332	0.529761904762
44346	0.866071428571
44347	0.583333333333
44351	0.741071428571
44366	0.3125
44372	1.34821428571
44373	1.09523809524
44376	1.13392857143
44382	0.28869047619
44385	1.23511904762
44392	8.49404761905
44395	0.64880952381
44398	0.571428571429
44400	0.613095238095
44404	0.279761904762
44405	0.4375
44406	2.97916666667
44412	1.02380952381
44414	0.657738095238
44420	0.267857142857
44421	2.03571428571
44422	0.285714285714
44424	0.517857142857
44427	0.33630952381
44430	0.404761904762
44434	1.39880952381
44438	0.327380952381
44441	0.389880952381
44443	0.627976190476
44445	0.505952380952
44447	0.800595238095
44457	2.89583333333
44463	0.33630952381
44465	0.589285714286
44467	0.991071428571
44474	0.880952380952
44475	0.511904761905
44481	0.455357142857
44485	0.675595238095
44492	0.672619047619
44496	0.470238095238
44497	0.434523809524
44499	0.282738095238
44510	3.02678571429
44512	0.25
44514	0.473214285714
44515	0.345238095238
44519	0.309523809524
44522	0.767857142857
44524	0.3125
44537	0.419642857143
44540	0.267857142857
44542	0.285714285714
44543	0.330357142857
44545	2.0119047619
44546	0.306547619048
44554	0.482142857143
44555	0.28869047619
44557	0.508928571429
44558	0.372023809524
44563	0.494047619048
44571	0.6875
44573	1.98214285714
44579	0.779761904762
44584	0.633928571429
44585	0.559523809524
44595	0.392857142857
44597	0.255952380952
44603	0.505952380952
44613	2.55357142857
44615	1.10119047619
44616	0.535714285714
44618	0.714285714286
44623	0.279761904762
44627	0.342261904762
44628	0.809523809524
44629	0.485119047619
44632	0.639880952381
44634	1.59821428571
44643	0.258928571429
44644	0.267857142857
44645	0.970238095238
44648	0.651785714286
44654	0.502976190476
44658	0.318452380952
44660	0.3125
44666	0.761904761905
44678	0.261904761905
44679	3.04166666667
44684	0.708333333333
44689	3.72023809524
44698	0.407738095238
44700	0.574404761905
44702	0.392857142857
44703	0.854166666667
44704	0.258928571429
44705	0.315476190476
44708	0.315476190476
44710	0.785714285714
44716	0.71130952381
44720	0.372023809524
44721	1.82142857143
44722	0.383928571429
44724	0.497023809524
44725	0.345238095238
44728	1.24702380952
44731	1.02380952381
44733	0.52380952381
44738	0.407738095238
44752	0.404761904762
44761	0.264880952381
44764	1.25
44767	0.625
44768	0.755952380952
44770	0.345238095238
44774	0.276785714286
44776	1.10416666667
44782	0.282738095238
44785	0.363095238095
44789	0.592261904762
44791	0.482142857143
44792	0.526785714286
44795	0.25
44797	0.345238095238
44799	1.6130952381
44804	2.1369047619
44810	0.348214285714
44811	0.755952380952
44813	0.315476190476
44816	0.47619047619
44824	0.5
44829	0.264880952381
44832	0.508928571429
44833	2.34821428571
44834	0.392857142857
44835	0.327380952381
44842	0.720238095238
44846	4.55654761905
44847	0.604166666667
44850	0.294642857143
44851	0.372023809524
44854	0.857142857143
44855	0.708333333333
44856	0.318452380952
44858	0.360119047619
44868	0.651785714286
44871	0.830357142857
44878	0.622023809524
44881	0.264880952381
44887	0.315476190476
44888	0.300595238095
44892	0.479166666667
44896	0.357142857143
44897	0.416666666667
44898	0.306547619048
44902	0.97619047619
44903	0.494047619048
44906	0.440476190476
44907	0.752976190476
44911	0.636904761905
44915	0.547619047619
44926	1.72916666667
44930	0.529761904762
44936	0.526785714286
44940	0.967261904762
44942	0.470238095238
44944	0.354166666667
44948	3.98511904762
44951	0.348214285714
44953	1.75
44957	1.91964285714
44961	0.309523809524
44964	1.42261904762
44979	0.291666666667
44987	0.294642857143
44991	1.33333333333
44992	0.449404761905
44994	0.952380952381
44996	0.425595238095
44999	0.892857142857
45006	1.7619047619
45013	2.50595238095
45015	0.324404761905
45017	0.294642857143
45021	0.419642857143
45023	0.252976190476
45026	0.357142857143
45029	0.279761904762
45042	0.464285714286
45045	0.577380952381
45046	0.619047619048
45052	0.47619047619
45055	1.69345238095
45064	0.357142857143
45070	0.25
45072	2.8869047619
45073	0.380952380952
45080	0.616071428571
45086	0.342261904762
45092	0.300595238095
45094	0.270833333333
45096	0.3125
45098	0.309523809524
45099	1.31547619048
45110	1.68452380952
45118	0.502976190476
45119	0.369047619048
45130	1.11011904762
45132	0.5625
45133	0.324404761905
45134	0.41369047619
45142	0.389880952381
45146	0.889880952381
45147	0.276785714286
45148	0.815476190476
45151	0.252976190476
45163	0.60119047619
45164	0.8125
45168	5.43452380952
45171	2.5
45180	0.264880952381
45181	0.276785714286
45189	1.1875
45190	0.297619047619
45191	0.622023809524
45194	0.333333333333
45198	0.979166666667
45204	0.372023809524
45207	0.654761904762
45209	0.294642857143
45213	0.330357142857
45217	0.583333333333
45222	0.27380952381
45223	0.297619047619
45225	0.666666666667
45227	1.57738095238
45229	0.375
45232	1.28571428571
45235	0.511904761905
45237	1.63988095238
45242	0.315476190476
45244	0.470238095238
45245	0.279761904762
45246	0.27380952381
45251	0.300595238095
45252	3.40178571429
45253	0.625
45255	0.589285714286
45262	0.449404761905
45267	0.455357142857
45272	0.330357142857
45273	0.410714285714
45280	0.616071428571
45283	3.125
45286	1.48214285714
45290	0.52380952381
45291	0.339285714286
45292	0.25
45295	0.616071428571
45297	0.276785714286
45300	0.58630952381
45301	1.23214285714
45303	0.824404761905
45305	2.68154761905
45306	0.949404761905
45313	0.550595238095
45317	0.41369047619
45332	1.15476190476
45334	0.464285714286
45336	0.345238095238
45338	0.386904761905
45341	0.479166666667
45344	0.410714285714
45349	1.02678571429
45350	1.2619047619
45353	1.3630952381
45354	0.321428571429
45356	0.377976190476
45358	0.875
45364	0.407738095238
45366	0.419642857143
45367	0.41369047619
45382	0.967261904762
45383	0.458333333333
45385	0.297619047619
45392	0.485119047619
45394	0.386904761905
45397	0.392857142857
45400	0.485119047619
45405	2.91666666667
45410	0.729166666667
45420	1.02678571429
45421	0.443452380952
45423	1.31845238095
45428	0.377976190476
45433	2.21130952381
45435	0.666666666667
45438	0.717261904762
45439	0.529761904762
45440	1.47619047619
45442	0.443452380952
45452	0.761904761905
45453	0.297619047619
45457	0.877976190476
45459	0.276785714286
45464	0.348214285714
45467	0.488095238095
45472	0.267857142857
45475	0.681547619048
45476	0.654761904762
45477	0.64880952381
45478	0.342261904762
45479	0.520833333333
45481	0.342261904762
45484	0.434523809524
45485	0.395833333333
45488	0.315476190476
45489	3.41369047619
45491	0.428571428571
45494	2.05952380952
45497	0.449404761905
45502	0.988095238095
45505	2.47023809524
45510	0.27380952381
45511	0.25
45530	0.357142857143
45533	0.25
45540	0.279761904762
45541	0.261904761905
45543	0.321428571429
45544	1.19345238095
45548	0.333333333333
45551	0.315476190476
45552	0.279761904762
45554	0.9375
45555	0.303571428571
45561	0.565476190476
45562	0.252976190476
45563	0.369047619048
45564	1.07142857143
45565	0.41369047619
45566	0.255952380952
45567	0.300595238095
45569	0.827380952381
45576	0.375
45582	0.261904761905
45583	0.27380952381
45587	1.08333333333
45594	0.303571428571
45597	0.943452380952
45605	0.255952380952
45606	0.375
45607	0.258928571429
45608	0.872023809524
45616	0.318452380952
45617	0.401785714286
45619	1.35119047619
45621	0.907738095238
45623	0.392857142857
45629	0.4375
45630	0.255952380952
45661	0.392857142857
45662	0.330357142857
45663	0.425595238095
45666	0.446428571429
45668	0.345238095238
45670	0.696428571429
45671	0.279761904762
45676	0.550595238095
45678	0.904761904762
45683	1.44642857143
45686	1.0119047619
45691	5.16666666667
45703	0.479166666667
45705	0.544642857143
45709	0.321428571429
45713	1.00892857143
45717	1.66071428571
45719	0.309523809524
45722	0.300595238095
45729	0.622023809524
45731	0.681547619048
45732	0.5
45734	0.782738095238
45741	0.321428571429
45745	0.732142857143
45749	0.380952380952
45754	1.33928571429
45761	0.922619047619
45764	0.565476190476
45772	0.520833333333
45773	0.324404761905
45776	0.267857142857
45780	0.309523809524
45787	2.3125
45792	0.5
45793	2.19345238095
45794	0.380952380952
45798	1.35119047619
45799	0.410714285714
45802	0.526785714286
45803	0.869047619048
45808	0.279761904762
45811	1.42857142857
45818	0.395833333333
45819	0.916666666667
45822	0.449404761905
45829	0.25
45830	1.04464285714
45832	1.59821428571
45835	0.505952380952
45837	0.407738095238
45843	0.568452380952
45847	0.5
45854	0.35119047619
45857	0.625
45859	0.267857142857
45860	1.4255952381
45865	0.779761904762
45873	0.690476190476
45874	0.252976190476
45875	0.330357142857
45877	0.678571428571
45882	0.497023809524
45894	0.794642857143
45899	1.00892857143
45900	0.78869047619
45902	0.258928571429
45904	0.255952380952
45910	0.607142857143
45912	0.27380952381
45913	0.505952380952
45915	0.264880952381
45918	0.297619047619
45923	0.568452380952
45925	0.71130952381
45931	1.08928571429
45933	0.255952380952
45936	0.425595238095
45940	0.616071428571
45942	0.744047619048
45945	0.27380952381
45952	0.300595238095
45955	0.395833333333
45961	0.324404761905
45962	0.261904761905
45964	0.297619047619
45965	0.306547619048
45969	0.279761904762
45971	0.502976190476
45975	0.732142857143
45977	0.255952380952
45982	0.806547619048
45984	0.386904761905
45987	1.9375
45989	3.0505952381
45995	0.309523809524
45997	0.625
46000	0.258928571429
46002	0.752976190476
46004	0.35119047619
46009	0.452380952381
46010	0.377976190476
46011	0.470238095238
46012	0.264880952381
46015	0.282738095238
46016	1.84523809524
46024	0.419642857143
46026	0.392857142857
46028	0.345238095238
46036	0.940476190476
46038	0.264880952381
46045	0.758928571429
46047	0.28869047619
46051	1.31845238095
46054	0.568452380952
46056	0.77380952381
46066	2.75595238095
46073	0.255952380952
46075	0.598214285714
46078	0.494047619048
46086	0.327380952381
46089	0.28869047619
46091	0.258928571429
46094	0.300595238095
46095	0.276785714286
46096	0.660714285714
46099	0.318452380952
46102	0.318452380952
46103	0.258928571429
46113	0.455357142857
46117	1.26785714286
46118	1.63095238095
46123	0.839285714286
46124	0.363095238095
46125	0.657738095238
46129	3.72619047619
46132	0.604166666667
46136	0.392857142857
46139	0.380952380952
46140	1.88392857143
46147	0.267857142857
46149	0.255952380952
46150	0.497023809524
46153	0.339285714286
46156	0.589285714286
46159	0.339285714286
46169	0.854166666667
46170	0.416666666667
46179	0.318452380952
46181	0.261904761905
46183	0.348214285714
46186	0.440476190476
46187	0.642857142857
46188	0.630952380952
46189	1.91369047619
46190	0.342261904762
46193	0.785714285714
46200	0.845238095238
46201	0.607142857143
46212	0.854166666667
46216	0.47619047619
46231	0.60119047619
46235	0.348214285714
46241	0.639880952381
46244	0.952380952381
46246	0.854166666667
46247	0.738095238095
46249	0.428571428571
46260	0.28869047619
46261	0.502976190476
46263	0.46130952381
46265	0.532738095238
46267	0.434523809524
46270	1.00892857143
46271	0.321428571429
46279	0.357142857143
46281	0.940476190476
46287	0.553571428571
46288	0.910714285714
46298	0.517857142857
46302	0.794642857143
46303	1.22023809524
46305	0.446428571429
46311	0.28869047619
46314	0.318452380952
46317	0.880952380952
46321	0.321428571429
46325	0.877976190476
46326	0.28869047619
46328	0.857142857143
46331	1.11011904762
46333	0.818452380952
46334	7.41964285714
46335	0.306547619048
46336	0.422619047619
46346	0.610119047619
46354	0.360119047619
46364	0.517857142857
46370	0.300595238095
46371	1.65476190476
46374	0.258928571429
46375	0.348214285714
46379	0.869047619048
46380	0.324404761905
46391	0.407738095238
46392	0.255952380952
46394	0.514880952381
46396	0.696428571429
46399	0.660714285714
46404	0.675595238095
46410	0.595238095238
46413	0.3125
46416	0.455357142857
46418	0.261904761905
46420	1.41071428571
46421	0.276785714286
46429	0.946428571429
46434	0.520833333333
46437	2.50595238095
46446	0.252976190476
46453	0.511904761905
46455	0.574404761905
46456	0.392857142857
46459	0.309523809524
46462	1.13392857143
46467	0.339285714286
46468	0.300595238095
46481	1.9375
46487	1.35119047619
46493	0.866071428571
46494	0.363095238095
46495	0.345238095238
46520	1.16666666667
46522	0.764880952381
46524	1.0119047619
46527	1.28869047619
46534	1.80654761905
46545	0.315476190476
46547	1.58630952381
46554	0.333333333333
46570	0.25
46571	0.758928571429
46573	0.386904761905
46576	0.571428571429
46580	0.559523809524
46584	0.401785714286
46586	0.458333333333
46594	1.20535714286
46597	0.684523809524
46600	0.491071428571
46601	0.27380952381
46603	1.77083333333
46605	0.261904761905
46606	0.946428571429
46608	0.258928571429
46615	3.13392857143
46616	0.520833333333
46621	0.360119047619
46623	1.12202380952
46625	0.47619047619
46627	0.410714285714
46629	4.2380952381
46630	0.758928571429
46635	0.342261904762
46641	0.797619047619
46642	0.33630952381
46646	0.303571428571
46652	0.3125
46662	0.255952380952
46669	0.497023809524
46682	0.467261904762
46691	0.678571428571
46692	0.892857142857
46694	0.33630952381
46718	0.267857142857
46722	0.285714285714
46725	0.425595238095
46726	2.1130952381
46733	0.369047619048
46735	0.297619047619
46736	0.342261904762
46739	0.916666666667
46745	0.33630952381
46748	0.514880952381
46749	1.45238095238
46757	1.83630952381
46764	0.577380952381
46765	0.333333333333
46769	0.639880952381
46770	0.592261904762
46775	1.11904761905
46776	0.827380952381
46778	1.05952380952
46780	0.291666666667
46781	0.357142857143
