13307	0.306547619048
13308	0.10119047619
13309	0.077380952381
13310	0.0803571428571
13311	0.107142857143
13312	0.0208333333333
13313	0.00595238095238
13314	0.181547619048
13315	0.142857142857
13316	0.241071428571
13318	0.202380952381
13319	0.633928571429
13320	0.0208333333333
13321	0.202380952381
13322	0.276785714286
13324	0.116071428571
13325	0.0505952380952
13326	1.06845238095
13327	0.0565476190476
13328	0.27380952381
13329	0.0446428571429
13330	0.452380952381
13332	0.0327380952381
13333	0.0178571428571
13335	0.0119047619048
13336	0.0744047619048
13337	0.193452380952
13338	0.285714285714
13340	0.0714285714286
13343	0.291666666667
13344	0.169642857143
13345	0.0625
13346	0.547619047619
13349	0.497023809524
13351	0.0565476190476
13353	1.27678571429
13356	0.077380952381
13357	0.107142857143
13358	0.291666666667
13359	0.0744047619048
13360	0.300595238095
13363	0.0178571428571
13364	0.217261904762
13365	0.440476190476
13366	0.0625
13368	0.363095238095
13369	0.0803571428571
13370	1.39880952381
13371	0.139880952381
13372	0.16369047619
13374	1.94642857143
13375	0.107142857143
13376	0.5
13377	0.0416666666667
13378	0.0357142857143
13379	0.181547619048
13381	0.0178571428571
13382	0.431547619048
13384	0.532738095238
13385	0.00595238095238
13386	0.0267857142857
13387	0.0595238095238
13388	2.52083333333
13389	0.0178571428571
13390	0.47619047619
13392	0.0535714285714
13394	0.360119047619
13396	0.0119047619048
13398	0.00595238095238
13399	0.0863095238095
13400	0.0416666666667
13401	1.74702380952
13403	0.866071428571
13404	0.0654761904762
13405	0.119047619048
13406	0.166666666667
13408	0.113095238095
13409	0.383928571429
13410	0.047619047619
13411	1.1875
13412	0.395833333333
13413	0.535714285714
13414	0.0327380952381
13415	0.258928571429
13416	0.386904761905
13417	0.297619047619
13418	0.300595238095
13419	0.0297619047619
13421	0.889880952381
13422	0.404761904762
13423	0.0327380952381
13425	0.0684523809524
13426	2.34226190476
13427	0.122023809524
13428	0.0208333333333
13429	0.0208333333333
13430	0.104166666667
13431	2.12202380952
13433	0.0565476190476
13434	0.113095238095
13435	0.279761904762
13436	1.13095238095
13438	0.0535714285714
13439	0.282738095238
13440	0.130952380952
13441	0.077380952381
13442	0.651785714286
13443	0.0386904761905
13444	0.0446428571429
13447	0.0297619047619
13448	0.0863095238095
13449	0.235119047619
13450	0.0744047619048
13452	0.077380952381
13454	0.0327380952381
13455	0.0119047619048
13456	0.0684523809524
13457	0.0595238095238
13458	0.282738095238
13460	0.0684523809524
13461	0.0327380952381
13462	0.190476190476
13463	0.0357142857143
13464	0.0952380952381
13465	0.130952380952
13466	0.0684523809524
13467	0.241071428571
13468	0.235119047619
13469	0.502976190476
13470	1.02678571429
13471	0.169642857143
13472	0.104166666667
13473	0.0684523809524
13474	0.267857142857
13475	0.0565476190476
13476	0.0297619047619
13477	0.196428571429
13478	0.0654761904762
13479	0.0386904761905
13480	0.0119047619048
13481	0.255952380952
13484	0.110119047619
13485	0.0119047619048
13486	0.047619047619
13487	0.0446428571429
13488	0.00595238095238
13489	0.1875
13490	0.77380952381
13491	0.014880952381
13492	0.446428571429
13494	0.119047619048
13495	0.285714285714
13496	0.110119047619
13497	0.407738095238
13498	0.0119047619048
13499	0.0744047619048
13501	0.166666666667
13505	0.190476190476
13506	2.21130952381
13507	0.0178571428571
13509	0.193452380952
13510	0.122023809524
13511	0.0714285714286
13512	0.505952380952
13513	0.107142857143
13514	0.0625
13515	0.00595238095238
13516	0.446428571429
13517	0.145833333333
13518	0.0625
13519	0.0982142857143
13520	0.151785714286
13521	0.154761904762
13522	0.889880952381
13523	9.25297619048
13525	0.520833333333
13529	0.0357142857143
13531	0.0952380952381
13532	0.196428571429
13533	0.309523809524
13534	0.223214285714
13536	0.0833333333333
13537	0.217261904762
13538	0.119047619048
13540	0.113095238095
13541	0.0208333333333
13543	0.142857142857
13544	0.940476190476
13545	0.714285714286
13546	0.0327380952381
13547	0.0505952380952
13548	4.09226190476
13549	0.205357142857
13550	0.0357142857143
13552	0.401785714286
13553	2.85416666667
13554	0.395833333333
13556	3.32142857143
13557	0.300595238095
13559	0.14880952381
13560	0.130952380952
13561	0.077380952381
13562	0.416666666667
13563	0.14880952381
13565	0.309523809524
13567	0.366071428571
13568	0.276785714286
13569	0.077380952381
13570	0.077380952381
13573	0.014880952381
13574	0.279761904762
13576	0.363095238095
13577	0.014880952381
13578	0.21130952381
13579	0.0267857142857
13580	0.0178571428571
13581	0.0982142857143
13582	0.190476190476
13583	0.10119047619
13585	0.0684523809524
13586	0.047619047619
13587	0.110119047619
13589	0.0178571428571
13591	0.0922619047619
13592	0.0952380952381
13595	0.142857142857
13597	0.4375
13598	0.0565476190476
13599	0.702380952381
13600	0.264880952381
13601	1.18452380952
13602	0.014880952381
13603	0.604166666667
13605	0.014880952381
13606	0.169642857143
13609	0.0952380952381
13611	0.0982142857143
13612	0.345238095238
13613	0.127976190476
13614	0.514880952381
13616	0.294642857143
13617	0.0952380952381
13620	0.208333333333
13621	0.1875
13622	0.0297619047619
13623	0.383928571429
13624	0.014880952381
13625	0.00595238095238
13627	0.303571428571
13629	0.190476190476
13630	0.0625
13632	0.0119047619048
13633	0.130952380952
13634	0.113095238095
13635	0.345238095238
13636	0.0744047619048
13637	0.53869047619
13639	0.0357142857143
13641	0.3125
13642	0.184523809524
13643	0.318452380952
13644	0.610119047619
13646	0.431547619048
13648	0.0505952380952
13651	1.02380952381
13652	0.142857142857
13653	0.434523809524
13654	0.0505952380952
13655	0.0386904761905
13657	0.252976190476
13659	2.14285714286
13660	0.241071428571
13662	0.0535714285714
13663	0.416666666667
13664	0.508928571429
13665	0.151785714286
13666	0.267857142857
13667	0.217261904762
13669	0.27380952381
13671	0.014880952381
13672	0.285714285714
13676	0.0267857142857
13677	0.0803571428571
13679	0.241071428571
13681	0.276785714286
13684	2.90178571429
13685	0.0238095238095
13686	0.133928571429
13688	0.258928571429
13689	0.0982142857143
13690	0.0982142857143
13692	0.642857142857
13694	0.372023809524
13696	0.113095238095
13697	0.0833333333333
13698	0.25
13699	0.235119047619
13701	0.0505952380952
13702	0.556547619048
13703	0.107142857143
13704	0.0803571428571
13705	0.0446428571429
13706	0.133928571429
13707	0.747023809524
13708	0.303571428571
13710	0.00892857142857
13711	0.0803571428571
13712	1.4255952381
13713	0.0208333333333
13714	0.241071428571
13715	0.0446428571429
13717	0.297619047619
13718	0.255952380952
13719	0.047619047619
13720	0.428571428571
13721	0.0595238095238
13722	0.714285714286
13724	0.113095238095
13725	0.0505952380952
13726	0.291666666667
13727	0.0357142857143
13729	0.324404761905
13730	0.125
13731	0.0357142857143
13733	0.196428571429
13734	0.46130952381
13735	0.151785714286
13736	0.0922619047619
13737	0.252976190476
13738	0.214285714286
13739	0.169642857143
13740	1.1875
13741	0.175595238095
13742	0.0654761904762
13743	0.077380952381
13744	2.40773809524
13745	0.184523809524
13746	0.014880952381
13748	0.431547619048
13750	0.0119047619048
13751	0.077380952381
13752	0.014880952381
13753	0.0625
13754	0.363095238095
13755	0.0446428571429
13756	0.0327380952381
13757	0.425595238095
13758	0.0119047619048
13759	0.0386904761905
13760	0.0892857142857
13761	0.125
13762	0.815476190476
13763	0.21130952381
13764	0.0386904761905
13765	0.0565476190476
13766	0.139880952381
13767	0.0535714285714
13768	0.00892857142857
13769	0.113095238095
13771	0.139880952381
13772	1.59821428571
13773	0.151785714286
13774	0.0505952380952
13775	0.223214285714
13776	0.0892857142857
13777	0.122023809524
13778	0.360119047619
13779	0.270833333333
13781	0.258928571429
13782	0.33630952381
13785	0.0505952380952
13786	0.0863095238095
13787	0.172619047619
13788	0.181547619048
13789	1.34226190476
13791	0.428571428571
13792	0.0744047619048
13793	1.00892857143
13794	0.321428571429
13795	0.252976190476
13796	0.0833333333333
13798	0.157738095238
13800	0.270833333333
13801	0.0833333333333
13802	0.803571428571
13803	0.0654761904762
13804	0.0892857142857
13807	0.014880952381
13808	0.127976190476
13810	0.113095238095
13813	0.00892857142857
13814	0.077380952381
13815	0.0119047619048
13816	0.0416666666667
13817	0.113095238095
13819	0.0357142857143
13820	1.5
13822	0.0238095238095
13825	0.458333333333
13826	1.41369047619
13828	0.645833333333
13829	0.372023809524
13832	0.380952380952
13833	0.669642857143
13834	0.270833333333
13835	0.372023809524
13838	0.0565476190476
13839	0.184523809524
13840	0.0863095238095
13842	0.0595238095238
13845	0.133928571429
13846	0.0535714285714
13849	0.077380952381
13850	0.014880952381
13851	0.107142857143
13852	0.0625
13853	2.05357142857
13854	0.0684523809524
13856	0.14880952381
13857	0.0803571428571
13858	0.630952380952
13859	0.0327380952381
13860	0.130952380952
13861	0.473214285714
13862	0.0267857142857
13863	0.630952380952
13864	0.0952380952381
13865	0.845238095238
13867	5.7619047619
13868	0.169642857143
13869	0.125
13870	0.047619047619
13871	1.21130952381
13872	0.0416666666667
13874	0.107142857143
13875	0.0535714285714
13876	0.047619047619
13877	0.85119047619
13878	0.10119047619
13881	0.014880952381
13882	0.157738095238
13884	0.235119047619
13885	0.0535714285714
13886	0.047619047619
13887	0.181547619048
13888	0.327380952381
13889	0.0208333333333
13891	0.375
13892	0.154761904762
13893	0.348214285714
13894	0.238095238095
13896	0.014880952381
13897	1.17857142857
13898	0.157738095238
13899	0.00595238095238
13900	0.327380952381
13901	0.113095238095
13902	0.0892857142857
13904	0.181547619048
13905	0.107142857143
13908	0.154761904762
13909	0.363095238095
13910	0.0446428571429
13912	0.0744047619048
13913	0.592261904762
13914	0.169642857143
13915	0.184523809524
13916	0.0684523809524
13917	0.0863095238095
13918	0.0654761904762
13919	0.642857142857
13920	0.107142857143
13921	0.0208333333333
13923	0.0386904761905
13925	0.0625
13927	0.0625
13928	0.35119047619
13929	0.00595238095238
13930	0.0386904761905
13931	0.244047619048
13932	0.0505952380952
13934	0.0982142857143
13935	0.330357142857
13936	0.0178571428571
13937	0.169642857143
13938	0.300595238095
13939	1.97619047619
13941	0.169642857143
13942	0.0684523809524
13943	0.0535714285714
13944	0.142857142857
13945	0.0208333333333
13947	0.369047619048
13948	0.485119047619
13949	0.0714285714286
13950	0.324404761905
13952	0.0505952380952
13953	0.27380952381
13954	0.047619047619
13955	0.10119047619
13956	0.0357142857143
13957	0.395833333333
13959	0.318452380952
13960	0.0535714285714
13961	1.28869047619
13962	0.113095238095
13963	0.0684523809524
13966	0.535714285714
13970	0.0625
13971	0.136904761905
13972	0.178571428571
13973	0.363095238095
13974	0.33630952381
13977	0.047619047619
13978	2.20833333333
13980	0.0297619047619
13981	0.318452380952
13982	0.485119047619
13983	0.00892857142857
13985	0.077380952381
13986	0.119047619048
13987	0.116071428571
13989	1.11607142857
13990	0.0803571428571
13991	0.107142857143
13992	0.202380952381
13993	0.5625
13994	0.0625
13995	0.967261904762
13997	0.306547619048
13998	1.4494047619
13999	0.125
14000	0.0386904761905
14001	0.919642857143
14002	1.32142857143
14003	0.258928571429
14004	0.119047619048
14007	0.0744047619048
14008	0.383928571429
14010	0.193452380952
14011	0.0863095238095
14013	0.110119047619
14014	0.175595238095
14015	0.077380952381
14016	0.0386904761905
14018	0.0327380952381
14019	0.00892857142857
14020	0.0714285714286
14022	0.306547619048
14023	0.00892857142857
14025	0.0386904761905
14027	0.416666666667
14028	0.0565476190476
14029	0.821428571429
14030	0.309523809524
14031	1.00595238095
14033	0.0119047619048
14035	0.345238095238
14036	0.0744047619048
14037	0.110119047619
14038	0.125
14039	0.964285714286
14040	0.0833333333333
14041	0.779761904762
14042	0.0833333333333
14043	0.0654761904762
14045	0.014880952381
14046	0.139880952381
14047	1.79761904762
14049	0.223214285714
14050	0.077380952381
14051	0.386904761905
14053	0.0833333333333
14054	0.22619047619
14055	0.261904761905
14056	0.014880952381
14057	0.229166666667
14058	0.488095238095
14059	0.0238095238095
14062	0.14880952381
14064	0.0535714285714
14065	0.0119047619048
14066	0.00595238095238
14067	0.514880952381
14068	0.0505952380952
14070	0.0803571428571
14071	0.449404761905
14075	0.142857142857
14076	0.0922619047619
14079	0.014880952381
14080	0.0416666666667
14081	0.803571428571
14082	0.309523809524
14083	0.077380952381
14085	0.0654761904762
14086	0.125
14087	0.0178571428571
14088	0.0833333333333
14089	0.232142857143
14090	0.110119047619
14091	1.32738095238
14092	0.160714285714
14093	0.0416666666667
14095	0.151785714286
14097	0.077380952381
14100	0.0357142857143
14101	0.154761904762
14102	0.0238095238095
14103	0.428571428571
14105	0.0654761904762
14108	1.66964285714
14110	0.21130952381
14111	0.014880952381
14113	0.535714285714
14114	0.0952380952381
14115	1.95535714286
14118	0.309523809524
14119	0.321428571429
14120	1.34821428571
14121	0.235119047619
14122	0.107142857143
14123	0.261904761905
14124	0.133928571429
14125	0.136904761905
14126	0.303571428571
14127	0.0565476190476
14128	0.247023809524
14129	0.196428571429
14130	0.0208333333333
14134	0.232142857143
14135	0.119047619048
14136	0.0327380952381
14137	0.0178571428571
14138	0.800595238095
14139	0.0416666666667
14141	0.0416666666667
14142	0.247023809524
14143	0.136904761905
14144	0.142857142857
14145	0.595238095238
14146	0.0565476190476
14147	0.0446428571429
14149	0.0238095238095
14150	0.208333333333
14151	0.00595238095238
14152	0.0208333333333
14154	0.133928571429
14155	0.0922619047619
14156	0.392857142857
14157	0.202380952381
14159	0.00892857142857
14160	0.220238095238
14161	0.678571428571
14162	0.178571428571
14163	0.0238095238095
14164	0.377976190476
14165	1.03571428571
14166	0.449404761905
14167	0.077380952381
14169	0.0595238095238
14172	0.449404761905
14173	0.440476190476
14174	0.166666666667
14176	0.104166666667
14179	0.190476190476
14180	0.303571428571
14181	0.0357142857143
14182	0.0416666666667
14183	0.300595238095
14184	0.160714285714
14185	0.410714285714
14186	0.315476190476
14188	0.077380952381
14189	0.047619047619
14190	0.110119047619
14191	0.339285714286
14192	0.0952380952381
14193	0.369047619048
14194	0.00892857142857
14195	0.0684523809524
14196	0.160714285714
14197	0.0625
14198	0.241071428571
14199	0.0238095238095
14200	0.33630952381
14201	0.205357142857
14202	0.220238095238
14204	0.116071428571
14208	0.00595238095238
14210	0.39880952381
14211	0.616071428571
14212	2.21130952381
14213	0.247023809524
14214	0.0297619047619
14215	0.440476190476
14217	0.547619047619
14218	0.258928571429
14219	0.0595238095238
14220	0.0892857142857
14221	0.122023809524
14222	0.392857142857
14223	0.0119047619048
14224	0.0208333333333
14225	0.35119047619
14226	0.0446428571429
14227	0.077380952381
14229	0.077380952381
14230	1.70238095238
14231	0.145833333333
14232	0.0684523809524
14233	0.127976190476
14234	0.0505952380952
14235	0.419642857143
14236	1.24404761905
14238	0.0535714285714
14239	0.0863095238095
14240	0.0208333333333
14241	0.133928571429
14242	0.389880952381
14244	0.377976190476
14245	0.744047619048
14246	0.014880952381
14247	0.16369047619
14249	0.244047619048
14251	0.0535714285714
14252	0.0357142857143
14253	0.0446428571429
14255	0.175595238095
14256	2.29761904762
14257	0.255952380952
14259	0.0684523809524
14262	0.175595238095
14266	0.0595238095238
14267	0.526785714286
14268	0.10119047619
14269	0.0386904761905
14270	0.0446428571429
14271	0.300595238095
14272	0.360119047619
14273	0.0535714285714
14274	0.196428571429
14275	0.0386904761905
14276	0.267857142857
14278	0.119047619048
14280	0.291666666667
14283	0.133928571429
14285	0.00595238095238
14288	0.0863095238095
14292	0.0565476190476
14293	0.0416666666667
14295	0.077380952381
14297	0.142857142857
14298	0.14880952381
14299	0.10119047619
14300	0.354166666667
14301	0.940476190476
14302	0.0416666666667
14304	0.27380952381
14306	0.184523809524
14307	0.0208333333333
14308	0.35119047619
14309	0.247023809524
14310	0.559523809524
14311	0.0654761904762
14312	0.0386904761905
14313	0.0208333333333
14314	0.166666666667
14316	0.110119047619
14317	0.633928571429
14318	0.0119047619048
14319	0.276785714286
14320	1.22321428571
14321	0.122023809524
14323	1.84821428571
14324	0.0744047619048
14325	0.0505952380952
14327	1.96428571429
14328	0.047619047619
14329	1.25595238095
14330	0.0684523809524
14331	0.0119047619048
14333	0.27380952381
14336	0.110119047619
14337	0.0863095238095
14338	0.0297619047619
14339	0.00595238095238
14340	0.145833333333
